英雄 ID,英雄名称,英雄评级,英雄胜率,英雄出场率,海克斯阶级,海克斯名称,海克斯胜率,海克斯出场率,胜率差,综合得分
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,风语者的祝福,0.47337278106508873,0.003694231315714692,-0.013391378333341752,0.07541635071128922
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,大地苏醒,0.47320525783619816,0.021618903971845148,-0.013558901562232328,-0.005277511103875414
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,秘术冲拳,0.470479704797048,0.011847771438564277,-0.016284454601382503,-0.011525765010182681
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,死亡之环,0.47421203438395415,0.030515662229217217,-0.012552125014476334,-0.025891444885731498
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,夺金,0.4642857142857143,0.004896495945089296,-0.022478445112716183,-0.09185480578065752
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,巨人杀手,0.4666666666666667,0.026559118630729885,-0.02009749273176381,-0.1433036354813295
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,踢踏舞,0.46048109965635736,0.01272214571447308,-0.026283059742073123,-0.1936318813904742
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,歌利亚巨人,0.4602649006622517,0.013203051566222921,-0.02649925873617881,-0.19957238554495443
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,你肩上的恶魔,0.45714285714285713,0.00306030996568081,-0.029621302255573356,-0.21128068514255927
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,尤里卡,0.47334329845540607,0.08774345858744836,-0.013420860943024415,-0.28947592208195305
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,不祥契约,0.45970341715022567,0.033903862548363826,-0.027060742248204817,-0.29932714415597583
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,任务：海牛阿福的勇士,0.449438202247191,0.005836448291691258,-0.037325957151239486,-0.3607208341221749
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,珠光护手,0.46612992781787893,0.07873740354558768,-0.020634231580551554,-0.37907684419089516
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,升级：花晓之剑,0.4423076923076923,0.002273373117362887,-0.044456467090738194,-0.47244017954044587
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,卡皮巴拉空投,0.44148936170212766,0.004109559096771373,-0.045274797696302826,-0.49499447581802836
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,感受燃烧,0.4411764705882353,0.0029728725380899295,-0.045587688810195204,-0.49564687672502233
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,神圣雪球,0.44276094276094274,0.012984457997245721,-0.04400321663748774,-0.5107911104835234
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,利刃华尔兹,0.44176706827309237,0.010885959735064595,-0.04499709112533812,-0.5194185957086743
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,战争交响乐,0.43373493975903615,0.0036286532450215316,-0.05302921963939433,-0.631202379210317
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,炼狱导管,0.438,0.02185935689772007,-0.048764159398430484,-0.6341720426865785
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,砍伤,0.4305555555555556,0.0015738736966358449,-0.056208603842874905,-0.6789958691286122
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,你摸不到,0.41450777202072536,0.0042188558812599735,-0.07225638737770512,-0.9766591622632066
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,最万用的瞄准镜,0.4090909090909091,0.0014427175552495246,-0.07767325030752137,-1.0612287445435933
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,量子计算,0.4078549848942598,0.007235447133145343,-0.07890917450417068,-1.1083826556119305
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,终极刷新,0.40186915887850466,0.004677902376112095,-0.08489500051992582,-1.204046787954283
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,激光治疗,0.3898305084745763,0.001289702056965484,-0.0969336509238542,-1.404056237957161
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,玻璃大炮,0.37254901960784315,0.0033444816053511705,-0.11421513979058734,-1.721162866469312
517,解脱者,3,0.4867641593984305,0.007224859315262683,棱彩,科学狂人,0.37037037037037035,0.0011804052724768838,-0.11639378902806014,-1.7506353860213368
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,属性！,0.5626450116009281,0.0188427656458347,0.07588085220249757,1.5349359839697805
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,升级：荆棘之甲,0.5465116279069767,0.0018799046932039259,0.05974746850854623,1.1736758614189826
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,质变：黄金阶,0.5374105400130124,0.03359783155179575,0.050646380614581876,1.1488688043628186
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,快中求稳,0.523795871559633,0.0762454368592476,0.037031712161202546,1.0909482080660309
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,俯冲轰炸,0.5269121813031161,0.01543270596979037,0.04014802190468564,0.8828919632262383
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,注魔,0.5257510729613734,0.010186460314337552,0.03898691356294287,0.8394414142736935
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,由心及物,0.5164888457807953,0.045073993923098785,0.029724686382364862,0.8255013304940154
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,海克斯科技龙魂,0.5254901960784314,0.005574136008918618,0.03872603668000091,0.8147937808046838
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,唯快不破,0.5211267605633803,0.001552014339738125,0.03436260116494977,0.7195395548765414
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,逃跑计划,0.5177865612648221,0.011060834590246356,0.031022401866391658,0.7011925077379945
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,侵蚀,0.511608623548922,0.0263623844186504,0.02484446415049152,0.6573494918122136
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,会心防御,0.5150501672240803,0.006535947712418301,0.028286007825649773,0.6327754462623872
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,暗影疾奔,0.503218020917136,0.05434236124773209,0.01645386151870548,0.6290086654364433
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,渴血,0.4922905027932961,0.0978206221172973,0.005526343394865629,0.6226118484931396
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,火狐,0.5054387237128354,0.030144053161955977,0.018674564314404896,0.5637093467476376
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,万用瞄准镜,0.5058823529411764,0.0018580453363062058,0.019118193542745965,0.44899680475331594
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,巫师式思考,0.49027635619242577,0.06406977506721752,0.0035121967939952814,0.4403762948903853
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,帽上加帽,0.4961306964746346,0.025422432072048442,0.009366537076204107,0.3772406137437439
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,扇巴掌,0.48699851411589895,0.058845388768662424,0.0002343547174684657,0.35927058628019654
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,海洋龙魂,0.4969249692496925,0.017771657157846416,0.010160809851261998,0.3582384099209333
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,霸符兄弟,0.4969249692496925,0.017771657157846416,0.010160809851261998,0.3582384099209333
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,山脉龙魂,0.4853801169590643,0.0037379500295101316,-0.0013840424393661843,0.289366184527967
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,杀意翻涌,0.49429657794676807,0.011498021728200756,0.007532418548337583,0.2841663769804522
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,坚若磐石,0.4933135215453195,0.014711347192165606,0.006549362146889004,0.28056477137968744
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,由暴生急,0.4819277108433735,0.0018143266225107658,-0.0048364485550569936,0.2361350274286947
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,冰霜 幽灵,0.48788927335640137,0.0063173541434411,0.0011251139579708802,0.14743922243347687
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,吵闹鬼,0.47540983606557374,0.0013334207707609241,-0.011354323332856742,0.12197976106276341
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,速度恶魔,0.47925311203319504,0.021072420049402147,-0.007511047365235446,0.10494928190066541
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,唯快不破,0.46943765281173594,0.008940476971167509,-0.017326506586694546,-0.017506192461702708
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,重量级打击手,0.4689265536723164,0.007738212341792904,-0.017837605726114092,-0.021409152952165486
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,家园卫士,0.46715328467153283,0.0029947318949876496,-0.019610874726897654,-0.03246998517181962
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,狂热者,0.46875,0.014689487835267887,-0.018014159398430485,-0.05469267989095416
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,升级：中娅,0.4726904922454484,0.032417426279318866,-0.014073667152982083,-0.06127113799245011
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,防护面纱,0.46464646464646464,0.0043281526657485735,-0.022117694751965844,-0.08295731128372026
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,物理转魔法,0.4775047258979206,0.057817998994469585,-0.009259433500509895,-0.08552931652084927
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,自我毁灭,0.4685714285714286,0.022952324742606073,-0.0181927308270019,-0.09369801439772031
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,负重爆气,0.47458893871449925,0.0584956390582989,-0.012175220683931232,-0.1404672696789495
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,练腿日,0.4606413994169096,0.007497759415917984,-0.02612275998152086,-0.1681245608064108
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,炼狱龙魂,0.4607329842931937,0.008350274334929067,-0.02603117510523678,-0.1701870168867251
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,终极不可阻挡,0.45695364238410596,0.006601525783111461,-0.029810517014324522,-0.23000687114398094
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,刃下生风,0.45734597156398105,0.009224648610837868,-0.02941818783444944,-0.2343817007644471
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,旋转至胜,0.45374449339207046,0.009924148031564911,-0.03301966600636003,-0.3016430611572181
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,升级：献祭,0.45195729537366547,0.006142479288259339,-0.034806864024765016,-0.3171219074918053
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,山脉龙魂,0.4507042253521127,0.00310402867947625,-0.0360599340463178,-0.3262970576857263
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,强力护盾,0.4520547945205479,0.011170131374734955,-0.034709364877882565,-0.3371787574970184
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,折磨者,0.4407894736842105,0.0033226222484534504,-0.045974685714219976,-0.5040648161040301
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,急救用具,0.44565217391304346,0.03217697335344394,-0.041111985485387026,-0.542431306300446
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,灵巧,0.42857142857142855,0.0021422169759765667,-0.05819273082700194,-0.7168447343756924
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,急救用具,0.4264705882352941,0.0014864362690449647,-0.060293571163136384,-0.7514683027633068
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,恶趣味,0.42776203966005666,0.007716352984895185,-0.059002119738373826,-0.7554441591003039
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,点亮他们！,0.4263959390862944,0.004306293308850854,-0.06036822031213607,-0.7650241180484045
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,魔法转物理,0.4146341463414634,0.0026887008984195684,-0.07213001305696709,-0.9677719370694731
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,双生火焰,0.416260162601626,0.013443504492097842,-0.07050399679680447,-0.985397237989397
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,纯粹主义者 - 术师,0.4101123595505618,0.0038909655277941722,-0.07665179984786868,-1.0536256876303403
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,侵蚀,0.41025641025641024,0.005115089514066497,-0.07650774914202024,-1.0563634489081166
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,冰寒,0.40789473684210525,0.0033226222484534504,-0.07886942255632523,-1.0907110128832174
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,退敌力场,0.4065040650406504,0.0026887008984195684,-0.08026009435778009,-1.1127641678181501
517,解脱者,3,0.4867641593984305,0.007224859315262683,白银,转得我眩晕了,0.390625,0.004196996524362253,-0.09613915939843048,-1.4024908147345392
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,神射法师,0.5317419354838709,0.16941001595733055,0.04497777608544046,1.6365416119303977
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,闪电打击,0.5363061163000904,0.0725512055435329,0.04954195690165991,1.2980414004071208
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,属性叠属性！,0.5424557116676848,0.03578376724156775,0.05569155226925432,1.2483209909231174
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,质变：棱彩阶,0.5317851959361394,0.07530548451264564,0.04502103653770889,1.2293553338966197
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,星界躯体,0.5405982905982906,0.010230179028132993,0.05383413119986008,1.1044168799880967
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,坚韧,0.5375939849624061,0.011629177869587077,0.050829825563975584,1.0569028376079757
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,狂徒豪气,0.510220334483674,0.0823441974337115,0.023456175085243502,0.8752805534248908
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,红包,0.5224006762468301,0.025859619210002842,0.03563651684839958,0.847635873188738
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,魄罗爆破手,0.5212947189097104,0.012831442498961681,0.03453055951127987,0.7714330076743435
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,火上浇油,0.5238095238095238,0.001836185979408486,0.03704536441109335,0.7686160019511296
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,超凡邪恶,0.4940509915014164,0.11574529477342776,0.0072868321029859184,0.7317147273640199
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,最终都市列车,0.5150300601202404,0.021815638183924627,0.028265900721809956,0.6986566910559097
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,急急小子,0.5167597765363129,0.007825649769383785,0.029995617137882402,0.6688557537125907
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,升级：雪球,0.5103678929765886,0.032679738562091505,0.023603733578158093,0.662608960936754
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,回力OK镖,0.5121212121212121,0.007213587776247623,0.025357052722781603,0.5834780060849379
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,古式佳酿,0.48750909531894254,0.09012612848929985,0.0007449359205120576,0.5039831882148849
517,解脱者,3,0.4867641593984305,0.007224859315262683,黄金,有始有终,0.49640287769784175,0.045576759131746344,0.009638718299411264,0.46946684965722507
